Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
24.69635276970439,0.2241305671023463,65705.79795689264,6.586420739162562,40.03394056756655,20.546463553324486,60.58040412089104,1.948458938622989,9.863247424377347,24381.803991819572,2.081951359645637,42.58949685840188,0.07474395520579385,0.03831682910247524,0.8015529055922337,0.0,1.0,5.276030656406419e-15,0.07474395520578875,1.0,0.8015529055922201
20.15216249290812,0.23909534147635367,38168.600414906374,4.13878857856865,28.742310377710243,18.810806453950644,47.55311683166089,1.5279680032896084,13.584222686185056,59424.902587077,5.159969123797796,60.22140107306942,0.03623384254580042,0.016110554331606207,0.8453043974564244,0.0,1.0,4.118556277930944e-15,0.03623384254579731,1.0,0.845304397456407
16.802149533705954,0.24899999192177946,24810.56585772274,2.8838183767948324,20.570693314177927,18.12345087460528,38.694144188783206,1.1350318135605038,11.011737143421845,3307.1379696348286,0.31711467717438513,81.83158989716034,0.018626821696221697,0.011520055489651952,0.8749841835117314,0.0,1.0,3.0357220562394456e-15,0.018626821696218262,1.0,0.8749841835117138
132.20641234130517,0.24712294150113956,148648.41092855265,13.498399393650372,169.32876614798553,136.51855516587193,305.84732131385744,1.2403351759931003,25.092655556027935,106930.65032459928,8.504846684617073,1.9714075794765467,-11.299767059728818,2.644316205652204,0.20678270283758388,0.0,1.0,4.061766314996408e-15,11.299767059729767,1.0,0.20678270283758385
13.562339860494573,0.23995620209382026,24109.620812894875,2.8159236086993915,19.167478896164077,12.766676588752608,31.934155484916687,1.5013679372947029,19.19741362793121,11608.426601253565,1.0972293208623474,117.01109924824434,0.008507095746808309,0.0030358246517783504,0.8994912581929898,0.0,1.0,8.499074121942487e-16,0.008507095746807601,1.0,0.8994912581929826
34.72026595461648,0.24990440178040005,47526.09642522742,4.9864206229788515,40.67235380637161,39.11217779011927,79.78453159649088,1.0398897761363337,11.230382161590871,5990.550547114926,0.5330844752984563,23.967956173769323,0.21692328106371273,0.08725141743581377,0.7324586816529127,0.0,1.0,8.066498695065378e-15,0.2169232810637053,1.0,0.7324586816529044
41.16331395134533,0.07192661512354813,20385.42778803903,2.4505111048250297,184.1202493434322,15.57905763174946,199.69930697518166,11.818445871090619,36.41889273258551,8831.962478823465,0.8547962364926631,14.755331773754193,0.3201273417366479,0.07166900316064573,0.7546067609017315,0.0,1.0,8.74322571693286e-15,0.3201273417366416,1.0,0.7546067609017277
7.642479650696599,0.12266460265249005,23801.401979268026,2.785986919813834,23.062315238140787,3.853202439491884,26.91551767763267,5.985233218419217,5.023044808808432,5941.7311817158525,0.5690467642350425,302.1901838179245,0.0012499196096633915,0.002358281435068898,0.9277607878687988,0.0,1.0,2.914816653519328e-16,0.0012499196096637424,1.0,0.9277607878688177
8.268711167481491,0.16903791185738434,18377.405661739474,2.2497044055267192,18.847838128888174,5.176274234282818,24.024112363170993,3.6411977564978404,10.328742808669036,3123.886324767241,0.3111809743021525,265.94547484086627,0.0016420964776946334,0.0012415853227492292,0.9299697773123489,0.0,1.0,4.509291329606261e-16,0.0016420964776951682,1.0,0.9299697773123706
14.20467834882084,0.24970753854836636,17113.931866477527,2.121742531457819,16.886833175407514,15.769875483873903,32.65670865928141,1.070828567586079,33.19693783679742,13315.117250577954,1.2980047862758854,108.39430092832322,0.010009725429126315,0.002009537228275792,0.8958980333662493,0.0,1.0,5.794400721165349e-16,0.010009725429125649,1.0,0.8958980333662452
24.89943721503724,0.24720758111249694,31367.501217412493,3.5079991368079435,31.838642641501966,25.752070986740755,57.59071362824272,1.236352705687052,10.3026477989429,6226.584994429275,0.578043848939755,42.19501633921872,0.07025331509157176,0.0387774450666403,0.8095344180536289,0.0,1.0,5.883347936550314e-15,0.07025331509156593,1.0,0.8095344180536155
47.62060355802938,0.20418327725303656,142744.31720665956,13.019055523785974,88.20850288729214,35.32444163788757,123.53294452517972,2.497095461310371,3.951458115881122,59018.13317873656,4.739356917929824,13.53969319346931,0.9652093082636073,1.1106108958577066,0.598844484641405,0.0,1.0,1.7493095023349918e-14,0.9652093082635957,1.0,0.598844484641399
20.47713068100378,0.2399451220080389,35881.478840486525,3.928255222779576,28.943529524039178,19.273665994945233,48.21719551898441,1.501713764866009,19.81485924238384,26484.164543044226,2.367888366583947,58.62793731732558,0.04039368821755523,0.012285013925263207,0.8429281836424848,0.0,1.0,4.531253574653071e-15,0.04039368821755069,0.9999999999999999,0.8429281836424672
19.872784790988494,0.23167127013346542,16005.850036038772,2.008362672548615,30.36487164582225,17.424951311827083,47.789822957649335,1.7426086938453753,34.45837862188777,2060.0732188592697,0.20991837067117824,61.58597636191704,0.03191296773469958,0.004791717460396318,0.8450101794755859,0.0,1.0,3.703108023473391e-15,0.03191296773469622,0.9999999999999998,0.845010179475569
33.93583028059832,0.24657699162605506,21840.102694160283,2.59424054929811,43.905119836338024,34.706536953777494,78.61165679011552,1.2650389145656131,75.75654219194377,18548.21643153987,1.7475081449132581,24.902550159336215,0.2140798898172882,0.013008720834294931,0.7370916685079084,0.0,1.0,9.550570013663253e-15,0.21407988981728154,1.0,0.7370916685078972
36.30530436240463,0.18974864063309466,72682.47383280996,7.188339807860232,73.36486291469214,25.050495400136754,98.4153583148289,2.928679123618914,9.542373602055248,13149.574592940713,1.1206762553438319,21.70196954406286,0.42598538288302523,0.2109070779941241,0.685283641821838,0.0,1.0,6.724996871947906e-15,0.4259853828830227,1.0,0.6852836418218298
15.901538305469485,0.12030652033026393,35977.33495445746,3.9371092978546476,48.733728509765136,7.924845548641576,56.65857405840671,6.14948622161081,8.063957454656546,4979.719103574468,0.4564380387171565,87.77092679844289,0.015200634988505634,0.013203962260753889,0.8615572613131202,0.0,1.0,2.5537963491846528e-15,0.015200634988502533,0.9999999999999999,0.8615572613130996
21.986320074014817,0.23285432110561782,21499.768722667162,2.560735265743528,33.25761224935039,19.453473884255462,52.71108613360585,1.7095975992373893,34.13992156210573,2816.9621916029723,0.2752760939324288,51.94165171483701,0.04645180540499713,0.006935582767194971,0.827928122478999,0.0,1.0,4.384456061024095e-15,0.04645180540499298,1.0,0.8279281224789837
20.768318886482966,0.2480356294632397,27785.709785363822,3.1693228924550763,26.094451150063602,21.844982761870423,47.939433911934024,1.1945283470587333,25.37092475682022,2776.46751422748,0.262963733145555,57.31867413451485,0.04304509701657594,0.010703862237916289,0.8429547301208675,0.0,1.0,4.793859084952504e-15,0.04304509701657162,1.0,0.8429547301208504
25.85624073658246,0.23776710214087532,40932.289566468484,4.391293536663212,37.37944537996299,23.8378761538526,61.21732153381559,1.5680694512678657,18.839541022752876,15212.480000291833,1.360116324793064,39.50992028100218,0.08694755774595331,0.024911806234815412,0.7981107492735218,0.0,1.0,5.4306000081954266e-15,0.08694755774594742,1.0,0.7981107492735084
28.02549135930482,0.24995513352358686,42426.622140783365,4.527025259246437,32.627620232486734,31.764985427618434,64.39260566010518,1.0271567826415016,15.750357464732122,7734.246987795594,0.6946677005168524,34.546867162661066,0.1409906353704562,0.05117120063173598,0.7855078802152099,0.0,1.0,6.8618793763450444e-15,0.14099063537044998,1.0,0.7855078802151978
10.324769234328134,0.20870284371343711,16832.70192820703,2.0930737709103453,18.58885782172371,7.84516944667571,26.434027268399422,2.3694654332291702,18.618271219701217,3266.0688022320987,0.3289488635370148,184.0817304729794,0.004611790305138114,0.002349668178951216,0.9196201817146623,0.0,1.0,4.0007063928060386e-16,0.004611790305138655,1.0,0.9196201817146692
12.274619509688693,0.20028894562831526,27556.999569251613,3.1475190406826967,23.287773868254547,8.923941322157859,32.211715190412406,2.609583930189204,14.589337963060277,17218.775182124493,1.5918327567349642,137.7588135356322,0.007609762942888898,0.004267747583583318,0.9001878458925503,0.0,1.0,3.5766282366548426e-16,0.007609762942888676,1.0,0.9001878458925469
17.766372775681216,0.24213196975285525,8598.385483499686,1.2109272880926238,24.494181971128487,17.112922107325407,41.607104078453894,1.4313266791907757,45.82328764772807,1376.23777877272,0.15501520014153858,74.46110549641756,0.02147263728115756,0.002989427377988249,0.8656812702984013,0.0,1.0,3.4146557348846513e-15,0.021472637281154172,1.0000000000000002,0.8656812702983819
24.727131498588108,0.2478697520104488,12929.846074227016,1.6869004764222255,31.185680311581233,25.91478128306951,57.100461594650746,1.203393537106766,67.98339434868299,12855.79384540134,1.2909507393113644,42.698964614582465,0.06751299963739488,0.005048269476258665,0.8111434263876399,0.0,1.0,5.160896349487952e-15,0.06751299963738422,1.0,0.8111434263876266
2.08112596785912,0.01757672531394754,29637.20804207496,3.3450237418469766,23.09365182042931,0.42083953271575303,23.514491353145065,54.87519594797055,2.368536874895671,32125.042942226584,2.898524767515824,2627.2022020992354,6.992152998935264e-05,0.0001740202264869407,0.22464209827178083,0.0,1.0,1.0060028173718501e-17,6.992152998933516e-05,1.0,0.22464209827183618
19.65596928143861,0.2341135347754677,20682.419589599464,2.479967714473314,29.40638845393767,17.565557381392217,46.97194583532988,1.6740936718062156,22.341970636187565,2466.786943017636,0.2425017978507178,62.75737527337615,0.03686829637183153,0.010763401132105135,0.8476819626597397,0.0,1.0,3.981823831743364e-15,0.03686829637182645,1.0,0.8476819626597222
1.598763837308084,0.02082540562542174,17560.07922593875,2.1670806468622725,15.96936001706783,0.34718617803871826,16.316546195106547,45.99653162254323,4.714176587774673,51058.29351961769,4.6713153357585115,4086.7198634898596,7.629317981143607e-05,4.802834113467361e-05,0.11624183522675666,0.0,1.0,8.155780728827507e-18,7.629317981142978e-05,1.0,0.11624183522681776
5.8520789152868185,0.09422786020974167,25440.939675438705,2.9446632156664077,21.600818393663484,2.5428121416128713,24.143630535276355,8.494854197118304,8.008570921251387,27751.70499708517,2.5461732865212703,471.01819321786536,0.0003985563133917392,0.0006788808220269806,0.9334852851781975,0.0,1.0,2.342866926265891e-16,0.00039855631339202544,0.9999999999999999,0.9334852851782306
4.7457427367747025,0.07161381268023613,4473.445276353219,0.7116034975197233,21.291466785669787,1.7922700311026993,23.083736816772486,11.879608773333196,19.153789611283063,335.3226086521503,0.04337556261725373,667.205531093343,0.00010673564451871634,0.00021442904001360883,0.9179066541285129,0.0,1.0,1.879285047974471e-16,0.00010673564451889588,1.0,0.9179066541285575
24.863058097836838,0.23328742891650425,50054.4102660016,5.2122122430858155,37.46810055189471,22.073395517785023,59.541496069679724,1.6974325731492388,18.166408108128135,13559.042936011641,1.1925426093594975,42.18596439582004,0.0717971011401643,0.019764512838365274,0.8043104063101576,0.0,1.0,5.670581398831374e-15,0.07179710114015919,1.0,0.8043104063101443
26.512339309102234,0.21774664067077887,61629.05685594448,6.231931874038311,44.970276578088026,21.20216682051139,66.17244339859941,2.121022674653371,13.953530779355864,55498.42088395295,4.68971749169034,37.69137661015823,0.08786073177868126,0.030483848978630188,0.7832154698502273,0.0,1.0,5.932044239793537e-15,0.0878607317786762,1.0,0.7832154698502132
11.579741640829354,0.22488322348215659,3382.1126134183805,0.5651142801774093,18.666763536402218,9.681380786222048,28.348144322624268,1.9281096311145638,71.03541394761054,944.0565314219966,0.12721916113531617,152.17981262730777,0.005002874449473435,0.000501947765946194,0.9126140357419258,0.0,1.0,4.757685920991548e-16,0.00500287444947399,0.9999999999999999,0.9126140357419348
40.59639248827554,0.2365530296097962,19525.96333118723,2.36492368489232,59.385935268456514,37.02589641536061,96.41183168381713,1.6039027010246694,44.94722813998019,976.3576642880245,0.09718835325130737,18.217772051954203,0.46317936820814254,0.04875837909438391,0.6782031120028607,0.0,1.0,1.285557036099831e-14,0.46317936820813543,1.0000000000000002,0.6782031120028534
13.814679961341362,0.23148072662281333,26448.13504535109,3.0414768982306177,21.14206710730629,12.095706553503243,33.23777366080953,1.7478984806541107,20.83130779307123,6215.684499483367,0.5879052109128589,113.37235184078796,0.011013217222066857,0.004216568986827155,0.8954261132089457,0.0,1.0,1.1542131654359818e-15,0.011013217222065663,1.0,0.895426113208937
11.498206975044178,0.1836289608998435,27305.289702607868,3.123496053950322,24.0835307262607,7.704631151340144,31.788161877600846,3.1258512254764605,10.096436862332952,33210.38296679757,3.0112351835466216,153.43237033925058,0.005294761674150418,0.0035594810597136205,0.903116407010342,0.0,1.0,2.526510784402185e-16,0.005294761674150036,1.0,0.9031164070103395
14.97585523098193,0.23417138733608775,18931.551539308093,2.305419357847513,22.393145069887684,13.389408968868077,35.78255403875576,1.672452094185362,23.65885716537147,1022.6227845414501,0.10221143116759634,99.07293084481138,0.014052543152922845,0.004392108376054574,0.8864711533730163,0.0,1.0,2.175815182205757e-15,0.014052543152920552,1.0,0.886471153373002
5.195473190564809,0.12839872864819263,13530.544617586631,1.7505521970525435,15.109493504613155,2.6933212972581297,17.802814801871286,5.609985529760229,5.753651157655019,4626.5800480622165,0.47693764008815975,575.9870471667889,0.00029962700994963206,0.0006851472706865909,0.9499055026797169,0.0,1.0,2.5175973449558934e-16,0.0002996270099499467,1.0,0.9499055026797595
7.32739060951489,0.17343816755904193,10531.816569026169,1.4275858700900639,16.282263334358632,4.681176083783138,20.96343941814177,3.4782420150279756,41.71215514136427,11214.51731770096,1.157430485102841,325.45602804917957,0.0010577064817066661,0.00024190070822442683,0.9396456992809437,0.0,1.0,3.6327172525946174e-16,0.0010577064817072213,1.0,0.9396456992809676
25.459268153828482,0.24993074473941285,14004.276088803408,1.8004292832728843,29.7367149548082,28.763047878607406,58.4997628334156,1.0338513178544253,23.856835114543966,768.5671713502402,0.08035605758313613,40.65708110203124,0.07558667197277963,0.016042102338598783,0.8059548040569934,0.0,1.0,6.100827255302409e-15,0.07558667197277442,1.0000000000000002,0.8059548040569792
4.685692680779742,0.06499158304550441,24282.72311201586,2.83271446679636,22.469910299108186,1.6880093220254184,24.157919621133605,13.31148472103629,8.071111337580389,31935.902190737368,2.9251963722031906,681.0256260839054,3.968420596453526e-05,0.00033541009500740886,0.9081477931837376,0.0,1.0,1.2469859213498192e-16,3.968420596464281e-05,1.0,0.9081477931837765
38.37184243674256,0.249569446071258,42957.1242478931,4.575083910933888,45.95437986024947,42.29218391596223,88.2465637762117,1.0865927366523398,30.14829241239368,54451.08303154782,4.708161509600059,20.177887305509334,0.28831965799905923,0.042406812782685405,0.7036714540414227,0.0,1.0,1.1388284763362392e-14,0.288319657999045,1.0,0.7036714540414134
9.222346138347213,0.14905574643107694,33553.964764118806,3.712397517512545,23.628456117194105,5.267174980218649,28.895631097412753,4.485982752791184,15.052379440699992,88675.55588275209,7.629501555321556,221.21224651766744,0.0026811611841340843,0.001765183039056283,0.9176472828883137,0.0,1.0,6.656668473260901e-17,0.0026811611841344174,1.0,0.9176472828883189
4.7811187846451775,0.0993048780260404,7060.23479551806,1.0320253955618375,16.976781521792336,2.1370249431088744,19.11380646490121,7.944119499651261,28.325698330882158,4491.685518562394,0.5069754119502581,660.5446173085629,0.00023544813906103794,0.0001269925770437756,0.9413721659813917,0.0,1.0,1.8360035211216482e-16,0.00023544813906127907,1.0000000000000002,0.9413721659814327
6.577904232044068,0.1370414893323217,15116.742304740845,1.916527601468476,18.123033635411154,3.5528247216471445,21.6758583570583,5.10102103404894,10.041562592279705,1766.55768833758,0.18170939744329506,388.77700351973147,0.000718542197337468,0.0007349273601153232,0.9395722905195606,0.0,1.0,3.0445413869002457e-16,0.0007185421973378502,1.0,0.9395722905195892
17.568793520919105,0.23834765548863912,32927.44758901492,3.6539959279486363,25.251107572335687,16.284006559270328,41.535114131606015,1.5506692091056962,9.816537943892344,7655.206506269235,0.7054612761251455,75.83694492070813,0.02109734506626824,0.012408053543945334,0.8662437428540212,0.0,1.0,2.9474785463889393e-15,0.021097345066265205,1.0,0.8662437428540035
10.022151573211804,0.10504682115143213,23851.784433128683,2.790883948135572,34.117139616973894,4.62032725667141,38.7374668736453,7.384139200899952,7.820932808288003,7218.429098195075,0.689193549951745,191.1837753226952,0.0029285997683193704,0.004305907246489201,0.9101373500183979,0.0,1.0,3.824939716247116e-16,0.0029285997683189506,1.0,0.9101373500183922
23.999847318819747,0.24997559671460695,35892.734030699714,3.929294999112173,27.842591714261744,27.29780807599574,55.14039979025748,1.0199570469815509,19.661050180697334,4985.367610849967,0.45706639043028563,44.92651020241163,0.06160255935947095,0.016068785981080275,0.8176058504317647,0.0,1.0,5.351286646741384e-15,0.06160255935946586,1.0,0.8176058504317506
17.886922282344404,0.2435914384484153,6955.011013282535,1.0195258026837364,24.210650229350335,17.528000724450674,41.73865095380101,1.381255661153511,99.19845568047194,602.8522932617636,0.07112971560606196,73.63380019924601,0.027739862373874713,0.001983637319409648,0.8650748925204652,0.0,1.0,3.9327654371939644e-15,0.02773986237387016,1.0,0.8650748925204461
18.109237108486912,0.24850744834977778,19263.841561012203,2.338715967719226,22.490023788720563,19.26382451435647,41.753848303077035,1.1674744945874973,13.890902578324534,1535.0754142861804,0.15279021735572895,72.16609850610469,0.022360750430746312,0.008572954743831027,0.8644044964416124,0.0,1.0,2.9866962784954893e-15,0.022360750430743467,1.0,0.8644044964415942
30.613907203432483,0.2318808055873169,85963.8195418959,8.320165910868363,46.694434545136275,26.885581997405538,73.58001654254181,1.7367834756057092,12.628898926444688,125386.50153201533,10.198979776649255,29.588442769560558,0.13685272456588327,0.0485796501023674,0.7562429897802297,0.0,1.0,8.358875570185112e-15,0.136852724565877,1.0,0.7562429897802183
17.74249221582102,0.24819668465539718,23902.276045110775,2.7957902282942944,22.20798365484289,18.73099821134734,40.93898186619023,1.1856273437359668,15.565856721991647,2120.752734376209,0.204883596209132,74.68386018577205,0.02292512398771318,0.009476775928379526,0.8672892515544515,0.0,1.0,3.587341410673731e-15,0.022925123987709517,1.0,0.8672892515544329
18.06169565959471,0.1719113600552665,9047.852181233578,1.2620202354577874,40.49117545124866,11.457654985204638,51.94883043645329,3.5339845285562568,28.047322617355945,1005.0036178680048,0.11261327598934678,71.61629643116336,0.025766352278369653,0.005226725811211104,0.8412352994815409,0.0,1.0,3.2910850390028843e-15,0.02576635227836653,1.0,0.841235299481521
5.797205349395185,0.21961543481302534,5655.14546267006,0.8617365654227771,9.706924621648957,4.688383614968324,14.39530823661728,2.0704203023528693,52.65325237871353,12097.56224447494,1.3248666274379275,481.5927009102406,0.00035993700966294173,9.28152664650651e-05,0.961178336391597,0.0,1.0,4.38282002692906e-16,0.00035993700966448217,1.0,0.9611783363916373
3.8204080500918534,0.011811569293889535,97061.50407419761,9.254213982002083,54.13799205925953,0.6550219273053062,54.79301398656484,82.65065611158658,0.684562862980456,205920.2072773694,16.44572041201257,934.4725334605724,0.00022078152564807018,0.0030550258481221193,0.5823027132694573,0.0,1.0,3.0374732045550544e-17,0.00022078152564808948,1.0,0.5823027132694462
36.30029154652167,0.2406216442416565,19687.23690164879,2.3810234972969626,50.92940605174436,34.402078046316696,85.33148409806105,1.480416560394298,29.71636016892925,2422.331651145263,0.23969486829465092,22.1403712016591,0.28919464141126955,0.044523183758460275,0.715015638281709,0.0,1.0,9.214564486884299e-15,0.28919464141126267,1.0,0.7150156382816999
6.400168308239152,0.06986660172987605,19977.278627073505,2.4099313494244665,29.207846912379132,2.387972506430682,31.595819418809818,12.231232492720904,16.75773254221574,25120.20658407936,2.358402685354246,403.95374037334204,0.00015333922627419443,0.0004798047799170033,0.9242018620931729,0.0,1.0,1.017709910744674e-16,0.0001533392262743575,1.0,0.9242018620931883
1.5098931778942657,0.017200217005449533,12964.379291292415,1.6905725347956562,16.980695095231578,0.3025730176387435,17.28326811287032,56.12098272260895,4.634636357376191,8103.962818198894,0.8275845923235434,4493.751545540426,-7.949792940259827e-06,4.6720983329000284e-05,0.17676655522267576,0.0,1.0,5.197831637631173e-18,7.949792940262375e-06,1.0,0.17676655522273682
20.5221359768024,0.22293607660230697,34010.45560856966,3.754868341210802,33.559588797830024,16.94308228921852,50.50267108704855,1.9807251257455778,16.412634298811234,5345.130401838877,0.4926128482520822,58.254390184640464,0.03702273968180775,0.011782767759909317,0.8362067377860174,0.0,1.0,4.003766371235868e-15,0.03702273968180355,1.0,0.8362067377860004
18.568244626369868,0.20784823361636137,32844.462103649406,3.646250487016357,33.612626001904005,14.043973046678616,47.65659904858262,2.3933843998549507,3.998046215335634,10769.235819207792,0.9882233768151738,68.79761952168728,0.027052058701402714,0.03568978719849086,0.8471842375893659,0.0,1.0,3.4773239321773338e-15,0.027052058701399588,1.0,0.8471842375893464
25.18994132643028,0.22853904505958145,27145.83476903216,3.1082633029885995,39.483575213045846,21.589657827512468,61.073233040558314,1.8288189432409865,13.924291510221625,4298.560509028635,0.40695256787530676,41.220689556613436,0.08083001339414753,0.03361704035751564,0.7994633238049615,0.0,1.0,5.726698504633292e-15,0.08083001339414064,0.9999999999999999,0.7994633238049478
13.449378877789576,0.1981404872780883,37988.20320516809,4.1222362652202404,25.851555726869137,9.672152316872463,35.5237080437416,2.672782115080293,6.510358359221056,21382.444923973333,1.9123500275491292,118.17311497714832,0.009837153191453297,0.01043120550332583,0.8891361857388337,0.0,1.0,1.1872516486999275e-15,0.009837153191452069,1.0,0.8891361857388222
31.36444584613301,0.249980107958469,49245.17323739369,5.140076029646664,36.35139871480357,35.7086162475827,72.06001496238628,1.0180007666150992,22.564821112526015,45506.05746880897,3.9204655750317237,28.521604007797574,0.14945227723027799,0.034232034731358954,0.7590142972265059,0.0,1.0,8.667628170382723e-15,0.14945227723027177,1.0,0.759014297226495
12.509513496479821,0.24496614945555645,19063.245526499944,2.3186254417248415,16.6101889711769,12.48202509850905,29.09221406968595,1.330728695070558,35.582656805670545,21353.16215623629,2.025683355427293,133.97493389504692,0.007110022782374992,0.0017125306941317094,0.9089281073486081,0.0,1.0,8.444787533761335e-17,0.007110022782373465,1.0,0.9089281073486074
13.24241128305595,0.23490807216763468,24556.785661250207,2.8592662550675763,19.67031088830069,11.910865815699605,31.581176704000296,1.651459364303595,14.226365670684952,4691.785015997931,0.4489933042401604,121.72113290678976,0.007866141989178812,0.003849957808745878,0.9010272961377198,0.0,1.0,3.793224969842565e-16,0.00786614198917832,1.0,0.9010272961377167
14.87805971381953,0.20616449057030922,18896.272905166294,2.3018794307764336,27.220141328575757,11.152171669855846,38.3723129984316,2.4407928907830025,27.3086913551933,5351.326549791702,0.5274293354848894,99.8547775587516,0.012632441476042311,0.002842834421982272,0.8788350983151045,0.0,1.0,1.934039364065216e-15,0.012632441476040576,1.0,0.8788350983150882
16.446479491513223,0.2386102764410229,4465.648678816567,0.7105868340833517,23.574889627159056,15.28123303718363,38.856122664342685,1.5427347760350605,113.55765098908198,140.7527060922518,0.01829585464496697,84.72171382749107,0.01886823613353744,0.0012117919019027847,0.8755304442659572,0.0,1.0,3.071738296684464e-15,0.018868236133533806,1.0000000000000002,0.8755304442659398
13.867014240270981,0.22863916404581586,26953.02246747547,3.0898287148602455,21.71842194800023,11.893441259139864,33.6118632071401,1.8260839293514037,13.272207946569418,3511.0211162824758,0.33321536492959947,112.6270978937465,0.010346169343064902,0.006093357538098112,0.8942344267842433,0.0,1.0,1.4882424157803778e-15,0.010346169343063226,1.0,0.8942344267842318
3.663321122197802,0.09420305310032916,11290.040767000051,1.510565778445414,13.524427384153267,1.5915419783266018,15.11596936247987,8.497688134103306,8.415082017795639,12964.548875936784,1.3194208312088427,1029.6163585066256,9.442055876524827e-05,0.0001949337622649226,0.9435275031011172,0.0,1.0,1.2780430106795648e-16,9.442055876540353e-05,1.0,0.9435275031011799
4.551636887522937,0.2432170137157667,969.1999567873502,0.19233742276183208,6.1910162613393105,4.43991321958022,10.63092948091953,1.3944002855814044,159.24962399142083,31.877171366815976,0.005673577254911605,720.2488657679569,0.0001590175733183173,2.280975574522771e-05,0.972861003332132,0.0,1.0,3.5807853567394986e-16,0.00015901757331871283,1.0,0.9728610033321773
33.08151920667368,0.2499635957635042,43532.81503478117,4.62716293575919,38.46260858005345,37.5454058333385,76.00801441339195,1.0244291605419409,23.821097980512604,15343.814072444677,1.364157670645608,26.038306165614436,0.222244753228225,0.050846474469822815,0.745410172163264,0.0,1.0,8.01961766512368e-15,0.22224475322821924,0.9999999999999998,0.7454101721632529
12.529823892979714,0.2031321319729056,29618.079775982013,3.343215658830793,23.36080754058391,9.243710961851617,32.604518502435525,2.5272109477452207,18.46023463631415,17420.550826266594,1.5995282372845288,133.130949303671,0.0069201873020017304,0.0023418038846093475,0.8986748215256043,0.0,1.0,3.286004883881244e-16,0.006920187302001286,1.0,0.8986748215256012
7.852413168893441,0.18123683552727518,13395.894026159845,1.7363246690537792,16.677838654996744,5.202561505968804,21.88040016096555,3.2056975464610202,8.71086974326104,1619.7692533908585,0.16971078479059742,290.11649205971077,0.0014266393129118054,0.0015575683696347241,0.9362221999221083,0.0,1.0,5.846041841406164e-16,0.0014266393129124951,1.0,0.9362221999221345
9.942979527162665,0.15495101921124252,19929.91614489087,2.4052148905257593,24.602120468981735,5.834742066501202,30.436862535482938,4.216488096402585,12.337074120996625,2102.100464951371,0.20788770664240852,195.14108368530236,0.0033344164936808286,0.00209910705305234,0.9119677542883842,0.0,1.0,6.379011630310866e-17,0.003334416493680898,1.0,0.9119677542883882
21.893408298476913,0.224893556819365,30382.791171933353,3.415388715986658,35.28986973550379,18.305487323407,53.59535705891079,1.927830115201526,31.265080070706063,14025.497888413525,1.2908295759287598,52.24157249108555,0.05612852069558105,0.010801336315267146,0.8254460459411257,0.0,1.0,4.499918805091253e-15,0.05612852069557661,1.0,0.8254460459411103
19.66516493045377,0.2200475049383428,17824.857874388534,2.1939074668374654,32.82816421177767,15.945762798091398,48.77392700986907,2.058739028509002,39.539594344625726,9079.811450631489,0.8912956261333052,62.572426107467926,0.03646971104676133,0.0053968629989234644,0.8423397502908513,0.0,1.0,3.9773611233524484e-15,0.036469711046757336,1.0,0.842339750290835
10.303311751227971,0.23514295457006723,9407.00352219242,1.302511600175005,15.271822533814353,9.285310229097275,24.55713276291163,1.6447293797419078,36.97996818037328,2808.151204436066,0.30802372729680827,185.0490515974451,0.0034153960147599305,0.0008340193878419799,0.9254488383206847,0.0,1.0,4.970793545349899e-16,0.003415396014760444,1.0,0.9254488383206946
51.094864899486005,0.2420359618134405,62062.080486470426,6.269689482811738,70.52492176177516,49.1627216693954,119.68764343117056,1.4345202903133427,14.509714999043638,27380.794992476756,2.3443340942714057,12.202888826070451,0.8450342066316883,0.24833584332379735,0.600896178498106,0.0,1.0,1.6260298421903217e-14,0.8450342066316759,1.0,0.6008961784981005
12.413600848138401,0.18971737723364548,20479.1247892234,2.459810703696455,25.08972124577591,8.56403226787786,33.65375351365377,2.929662156912104,21.883395181122847,3469.3987605451302,0.34047217492587745,135.03937478471207,0.008802378836760424,0.003239162491216213,0.8962397225810577,0.0,1.0,5.270875880385456e-16,0.008802378836759758,1.0,0.8962397225810518
31.689995519614094,0.23394080101113285,32960.86400068633,3.6571142280007547,47.48271467525945,28.28053497577284,75.7632496510323,1.6789892665020867,18.626316008466382,5383.9280912477225,0.4978321547579152,27.904688672475885,0.18316220856772536,0.049869135230648814,0.7485283049798462,0.0,1.0,9.05609721279464e-15,0.1831622085677191,1.0,0.7485283049798351
15.826982449548552,0.1693229027941136,24478.65560661349,2.8517008527449703,36.01681737299451,9.920824494594399,45.93764186758891,3.6304258171908135,7.825956536095144,5381.543823448989,0.5143904545162474,89.49845935866794,0.017379282640090952,0.013052256832890293,0.8608616310955262,0.0,1.0,2.544780432089729e-15,0.01737928264008849,1.0,0.8608616310955051
16.201473031714066,0.23248343486227363,31199.543357500832,3.4922282763189307,24.585380132219896,14.293996588829652,38.879376721049546,1.7199794318848982,16.782734977461097,14435.322379458883,1.3244678058113908,86.82055789855386,0.017116595930489795,0.006644389028744413,0.8758101077145953,0.0,1.0,2.6573055611794044e-15,0.01711659593048677,0.9999999999999999,0.8758101077145786
