Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
11.215814418124713,0.24404656581937736,13158.440155533688,1.7111782852048991,15.088368789668229,11.05413587721175,26.14250466687998,1.3649523542381186,21.130238573423217,1153.0399186144818,0.12145137921718607,160.72779628892764,0.004260131364622775,0.0012615529107562224,0.9192909866687454,0.0,1.0,1.984327434469992e-16,0.004260131364622711,1.0,0.9192909866687502
8.149165944627017,0.2421194989637411,4541.0158114432425,0.7203986712719483,11.236798348792954,7.848339524332164,19.085137873125117,1.4317421301608537,72.00295503653025,555.8712606172605,0.07133565556296939,273.5729358159826,0.0026225790242111295,0.0002882573920587406,0.9440111371875495,0.0,1.0,1.1308386922266836e-15,0.002622579024212479,1.0,0.944011137187576
9.490486142155575,0.2275043637987176,15861.349981311161,1.9934915935045143,14.996788193675968,8.075709994647559,23.07249818832353,1.8570241134978325,12.635134450488339,2018.7196473337722,0.20600244161607573,212.1143605426192,0.0031144303181617856,0.0017395863833102074,0.9308965235049257,0.0,1.0,4.499531091199205e-16,0.0031144303181623355,1.0,0.9308965235049419
19.260161224547048,0.24998988508274622,14146.841037669363,1.8153863342221905,22.26538291680403,21.983922310464315,44.249305227268344,1.012803020423964,17.538117779873204,2114.793028524872,0.2192503321831314,65.08459858583524,0.009183395998587838,0.0020429637384855597,0.8554819427013471,0.0,1.0,1.3583758752844393e-15,0.009183395998586478,1.0,0.8554819427013302
9.359851573139819,0.10700395282679288,21236.03649842784,2.534721305020469,31.41932679469943,4.359744957134317,35.77907175183375,7.2066891764585055,5.273724382596342,22099.80520550596,2.074631206239792,214.59915995291365,0.0011747443316143086,0.0011281562905494816,0.9143195569536328,0.0,1.0,1.058612747035481e-16,0.0011747443316142197,1.0,0.914319556953631
1.524593723234237,0.0754351185319567,1232.0164267453642,0.23824182007463382,6.597244629569462,0.5907870284485083,7.18803165801797,11.166874545121235,105.78270283631232,394.0399092439759,0.06558018073977281,4429.0107133861975,0.00031262342775622773,1.634572671275525e-05,0.9145920920586437,0.0,1.0,2.0800112297532698e-16,0.00031262342775650355,1.0,0.9145920920588028
21.878585679234224,0.24834425201101337,18359.018681972928,2.2478516470039023,27.285745459417246,23.17884771002383,50.46459316944107,1.1771829989468097,19.423344642031285,1197.3478361700018,0.1201086069342181,52.506650880766536,0.010839406791101158,0.002066769404414451,0.8341314458408161,0.0,1.0,1.2716539067491225e-15,0.010839406791099866,1.0,0.834131445840801
38.6988257743193,0.15180294271884048,35261.397484751535,3.8709123594977792,97.54716934201271,22.38333865954883,119.93050800156153,4.358025888171007,28.17603729528805,4088.1388991498143,0.3760158196163359,18.940597927640336,0.015486724070664377,0.0017295698592459845,0.6533597656588762,0.0,1.0,5.076267634088176e-16,0.015486724070664148,1.0,0.6533597656588681
10.173409770166147,0.1540195295960308,24985.150598246113,2.9006895754970436,25.310613329093453,5.944498852068269,31.25511218116172,4.257821215708896,26.134652259644163,50749.40174920808,4.549269998582844,187.77286538365598,0.0022601687195157316,0.0004610806024635837,0.9097243821527704,0.0,1.0,1.956287281883863e-16,0.002260168719515593,1.0,0.9097243821527716
25.145420479134938,0.24522669352914808,40125.43996882018,4.317779036678262,33.25818458418896,25.182898593646303,58.44108317783527,1.3206654690886166,17.95941859898539,6002.186725117438,0.5432098659626119,41.483159048811245,0.013269045691202684,0.002653657829727693,0.8068740992029588,0.0,1.0,1.2149919054745765e-15,0.013269045691201438,1.0,0.8068740992029455
9.156022991036938,0.22442438174277013,13811.499205828646,1.7801656860136303,14.810122001891598,7.63204821673461,22.442170218626206,1.9405173527884423,39.19704104477841,7845.561025023745,0.7960636019845213,225.14280082655895,0.0028831480573662943,0.0005107661530637392,0.9331639811203108,0.0,1.0,2.463683080367947e-16,0.0028831480573666413,1.0,0.9331639811203241
20.754057991563197,0.2436800154900999,30624.51291672872,3.438155720277023,28.05842354657621,20.360048229304354,48.41847177588056,1.3781118409234185,11.427938361146715,5768.181685305504,0.5372884075493412,57.348246790454766,0.009850944704909789,0.003467425688219065,0.8418504242212065,0.0,1.0,1.3289966922577474e-15,0.009850944704908403,1.0000000000000002,0.8418504242211895
163.45925894551638,0.24781599372138707,136163.78746549258,12.483122853241447,206.39895544670435,171.114057670861,377.5130131175653,1.206206890632645,10.477005589245998,28650.75028429102,2.321177203591935,1.2003185914140164,-0.06980010347033766,0.03674878220631513,0.2063732875302319,0.0,1.0,7.674636095884769e-19,0.06980010347033744,1.0,0.2063732875302319
15.407783137260276,0.06320928182874921,110716.81079081514,10.391600334899296,75.29696002011814,5.477049935008233,80.77400995512637,13.747722024375692,1.4045887853480246,107111.86242269725,8.640365965505447,89.89008446380721,0.00036051617741685374,0.0032335297213526844,0.9191979994101029,0.0,1.0,1.2064573513948153e-16,0.0003605161774166959,1.0,0.9191979994100886
20.630023478494596,0.2341759729300491,27768.929906199526,3.167723985575743,30.846467194286483,18.44529246793193,49.29175966221842,1.6723219351449492,16.00277201963799,3267.064837211223,0.3091375609231415,57.84645474316009,0.009535278602950533,0.0021845916302147797,0.8396536658973796,0.0,1.0,1.217356122873065e-15,0.009535278602949327,1.0,0.8396536658973629
15.528166476487364,0.2446916762198615,15308.750115715353,1.936428531872641,20.701214649679535,15.435499539701931,36.136714189381465,1.3411431613491718,20.22073423571515,3437.5391859646247,0.35039064775485085,93.34350534725948,0.006810172817142426,0.0015766239762111378,0.8844427991943721,0.0,1.0,1.3468362388410863e-15,0.006810172817141039,0.9999999999999998,0.8844427991943572
3.714350621079031,0.047189349012504246,29445.685911599743,3.3269137010357173,22.05249923946494,1.1522300072888434,23.204729246753786,19.138973208442724,5.78188411287088,71808.09360722855,6.277781939325315,1002.2872289662157,5.5248658821408815e-05,0.00019310369480366707,0.8270069231147325,0.0,1.0,4.680217704041589e-17,5.5248658821405346e-05,1.0,0.827006923114786
13.683443524685122,0.24891544869772927,18604.01022594447,2.2725165411724806,16.797185583789705,14.721223873816879,31.51840945760658,1.141018282703052,31.03588687828433,3302.5811606428115,0.32826132417851817,115.37392090295407,0.005767772754118397,0.0008629372314859655,0.8999818070413059,0.0,1.0,8.317505369953308e-16,0.005767772754117571,1.0,0.8999818070412989
38.24741483355602,0.21584886762970162,21383.86091382547,2.5493078246222587,65.7167582058118,30.248099011369273,95.96485721718108,2.1725913480087136,27.18792580095899,1793.3538741995292,0.1758942748039809,20.043361491343934,0.02215865362763418,0.0025235537797873016,0.6836151637922943,0.0,1.0,7.0134319434528005e-16,0.022158653627633442,1.0,0.6836151637922872
32.272354281752435,0.2303268219302679,93545.52590034489,8.959310916769255,49.863304969352185,28.016335762893636,77.87964073224582,1.779793952762155,7.844552815174603,231862.3905095736,18.478591644649647,27.01888292601525,0.018150471837294194,0.007444464107414324,0.7417710983548793,0.0,1.0,9.512499902608185e-16,0.018150471837293375,1.0,0.7417710983548703
14.891710425862593,0.23296134778357966,11485.413116375568,1.5317899032376836,22.505129822496265,13.187147646351297,35.692277468847564,1.706595726841894,45.877319481747016,11324.031414372956,1.157495648066353,99.99979067777502,0.005937787521047483,0.0005732817293037244,0.8868429736805535,0.0,1.0,9.998840381795836e-16,0.005937787521046595,0.9999999999999999,0.886842973680542
40.48557624344597,0.24413804830418545,5397.594155362485,0.8296300526257525,54.395891862706094,39.949141862371434,94.34503372507753,1.3616285438647238,252.4599292374746,1522.1914318110928,0.1857029745535439,18.35633021141824,0.025141731059302563,0.00031347891900344323,0.6839519104446992,0.0,1.0,1.0603778269006244e-15,0.02514173105930162,0.9999999999999998,0.6839519104446926
172.99728644213246,0.2394257756599883,38002.27683377555,4.1235279118654855,245.885184033823,161.99889067263524,407.88407470645825,1.5178201715634203,101.74114267751486,3284.1946022802167,0.2999850956032155,0.9998011721172939,-0.07094578709666177,0.0036697301429023956,0.25668911391573435,0.0,1.0,9.890988740648121e-18,0.07094578709666222,1.0,0.2566891139157343
9.265312311684536,0.17688455185537819,19402.576665462802,2.3525933886547596,20.181881490914286,6.014790333714118,26.196671824628407,3.3553757273617255,8.679268285865481,5299.00196051906,0.5206850030182095,220.0393331353406,0.002268495732313339,0.0015652880882290688,0.9222162494526684,0.0,1.0,4.928844078268121e-18,0.0022684957323134756,0.9999999999999999,0.9222162494526785
3.6249755849850556,0.1565238907650386,1309.8047570855285,0.2514738064183742,8.88691221460302,2.14261013327631,11.02952234787933,4.147703810685268,49.68998912664241,36.84093009033643,0.006214806943112661,1049.6852057218675,0.0004427969763018938,0.00012970023227044917,0.9718267135353397,0.0,1.0,9.336564248216754e-16,0.0004427969763030878,1.0,0.9718267135353958
7.3955602817978665,0.24743401577523474,5390.57311649796,0.8287503904592288,9.414027354927095,7.682009256074185,17.096036611001278,1.2254642035849408,26.602487178095004,292.732590973108,0.036477995136814156,321.5571739009342,0.0022632171134471107,0.0006550792765005942,0.9503498022076217,0.0,1.0,1.1150774250460762e-15,0.002263217113448491,1.0,0.9503498022076499
6.676583930699151,0.2171080588609644,7411.177652450374,1.0734535895661328,11.374341001487263,5.319210688294881,16.693551689782144,2.1383512833054197,14.527378024930538,944.7486646985684,0.10970698760261488,380.7494711788134,0.0016147047159465687,0.001025596856652302,0.9532729845694049,0.0,1.0,1.0374434066007853e-15,0.0016147047159478754,1.0,0.9532729845694381
4.583826459559105,0.037739798947953256,20172.56042411009,2.429361393608256,31.458927791366886,1.2863303048550336,32.74525809622192,24.456337281824542,6.328038821532717,4129.022664507895,0.40518153098657184,702.4840375171028,-8.212478628055286e-05,0.00013649516393965914,0.8351587611073168,0.0,1.0,1.9694377840764917e-18,8.212478628054549e-05,1.0,0.8351587611073338
17.41653335517017,0.24957996373683908,23477.416028784533,2.7544632772916007,20.847417749240826,19.205659246411543,40.05307699565237,1.085483059017411,27.684782528553942,11759.646842770679,1.114196350443175,77.0554620128686,0.00812934727687449,0.0011433178525027134,0.8701602887686629,0.0,1.0,1.5026940315951446e-15,0.008129347276873124,1.0,0.8701602887686429
11.788152199241441,0.2037406803108312,22839.54850658284,2.692228434335456,21.895435732489442,8.724133972615878,30.619569705105317,2.5097546416890055,19.502004202417538,10476.328828121732,0.9979908671117923,147.45083399215162,0.0037605682069238294,0.0009231332600985478,0.9054197432667304,0.0,1.0,2.113841854306396e-16,0.0037605682069236333,1.0,0.9054197432667321
3.692001116964575,0.09779041745061584,10833.72255978508,1.4607462602024897,13.25997141698378,1.6365218176121106,14.89649323459589,8.102532623935153,13.037740953453604,27186.444529188895,2.6644234991998634,1016.4742772746263,0.00047028289646785376,0.00026557901794922625,0.9466105351989296,0.0,1.0,2.9623390090819404e-16,0.000470282896468284,1.0,0.946610535198991
5.511750558906063,0.20493743489169688,4401.215344636981,0.7021701178463384,10.16171925493199,4.104758947792668,14.266478202724658,2.475594641287389,25.734951090873118,182.9156803911321,0.023825837529209082,523.5411938128906,0.0011065092420302688,0.0004458792518696142,0.9617628675857444,0.0,1.0,1.2214620007675999e-15,0.001106509242031729,1.0,0.9617628675857841
27.511760274975444,0.14414064029927234,13915.763147197616,1.791130853970888,72.5922260020627,15.359934147891826,87.95216014995452,4.726076642198762,38.90751395422356,1141.5922615843808,0.11923361034129676,34.4627290574896,0.008170047135841428,0.0007405958482056515,0.7544294686497353,0.0,1.0,4.433555155377434e-16,0.0081700471358409,1.0,0.7544294686497239
31.551577601572074,0.24391873874222336,17205.580487446543,2.131070122249469,42.51954664487435,31.04591755664325,73.5654642015176,1.3695696565352748,48.82511104527282,9527.654943680134,0.9377244627801682,28.189955827066747,0.0177601899017907,0.001202216047381203,0.7547964573666145,0.0,1.0,1.017446798017549e-15,0.017760189901789715,1.0,0.7547964573666048
10.289082550023105,0.24994597185770107,10091.97269514618,1.3789745883101527,11.994356685721707,11.646813338466055,23.641170024187762,1.029840209262032,27.482334684396786,1433.6353782147717,0.1571742151430966,185.63926552005196,0.003754650725012229,0.0008549961249701661,0.9272628424756053,0.0,1.0,3.5107872921673785e-16,0.003754650725012845,1.0,0.9272628424756194
14.5804061273548,0.2278436344109012,15696.132914717316,1.9764631631689369,22.979040322846632,12.43597886013734,35.41501918298397,1.8477870203289215,32.803656708229084,2314.5576228098785,0.23623763316197222,103.54674614474352,0.005642361621367888,0.0008357764643732336,0.8880133360000687,0.0,1.0,1.0727567599312542e-15,0.005642361621366743,1.0,0.8880133360000564
7.060022710418057,0.15140999730830187,15181.28428774133,1.9232214936755885,17.83744621787054,4.076135468319076,21.913581686189612,4.376068056743555,6.38357575797945,5014.405362114859,0.5084394234332918,345.8117298693601,0.0012910572165643498,0.0014357424662508327,0.9379754940027136,0.0,1.0,3.886180914168513e-16,0.0012910572165649153,1.0,0.9379754940027426
22.11688901828039,0.22605354149285478,52112.257871653164,5.395111502932177,35.340312911137005,18.63525859757293,53.97557150870993,1.896421921171502,10.799356582746547,21055.54527839697,1.834895885372835,51.36277740049369,0.01003886615516672,0.0031815370113260954,0.8240568231463212,0.0,1.0,1.0305841788852113e-15,0.010038866155165707,1.0,0.8240568231463066
9.455221226435835,0.1035084180723947,14035.227854246708,1.8036785913565874,32.5476902590029,4.323426503993138,36.87111676299604,7.5282163878446156,30.895311802502576,5435.110176684004,0.5556877200693933,210.83443561960559,0.0010986687296251664,0.00021287968718143645,0.9141122917594694,0.0,1.0,1.6399950800180524e-16,0.0010986687296250163,1.0,0.9141122917594653
10.218726915512015,0.15935135804360281,14501.73134069639,1.852516582707348,24.641023835506505,6.118763733015362,30.75978756852187,4.0271245811551,11.321969277864259,5691.463800002889,0.5788963636179802,186.48650176990913,0.002361389976090676,0.0010121859506111146,0.9101419659215255,0.0,1.0,2.6604420937828434e-17,0.0023613899760907813,1.0,0.9101419659215345
10.450112256371577,0.07638863474284037,76459.49875601416,7.511959345078111,44.82448312951361,4.074936742929149,48.899419872442756,11.000043916581841,3.1762709575302237,97419.4282138621,8.020721238984635,176.74523765495113,0.0005746039660847707,0.0015177998352187765,0.92060996128287,0.0,1.0,1.9982806186431763e-16,0.0005746039660845664,1.0000000000000002,0.9206099612828558
28.88454086074727,0.2484551922848432,59652.06063806961,6.059216247669783,35.92115541747242,30.685345965823096,66.60650138329551,1.1706289854929741,8.530529016304522,16667.099879345482,1.4407450494168392,32.80762062351039,0.016180531431982552,0.006469384741294261,0.7781084997025827,0.0,1.0,1.0856875368900399e-15,0.01618053143198138,1.0,0.7781084997025726
4.595782847578679,0.11750781193917814,13491.770695535306,1.7464575818512547,14.349295083737614,2.258785989489486,16.6080810732271,6.352658087356357,7.320221978706682,4495.390150530217,0.46386523006290625,706.2812372270238,0.0006330808277738185,0.0007423764969941385,0.9514347039855297,0.0,1.0,4.781100358481546e-16,0.0006330808277744547,1.0,0.9514347039855813
12.064313144379469,0.2438921933100127,16354.17360061269,2.0441268481671964,16.263957775509127,11.866957436773669,28.130915212282794,1.3705246574079644,11.449938823403212,2257.2624814687942,0.22913656757087697,142.31645219213962,0.00458694980037417,0.0020734289182412252,0.9123851512339562,0.0,1.0,3.3419568559450675e-16,0.0045869498003738175,1.0,0.9123851512339576
