Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
4.576474362946987,0.11618730186279326,11467.230721751283,1.5298172803362318,14.416356459240776,2.234471512643729,16.650827971884503,6.451796936173052,8.849305716170361,711.2112344671485,0.0002091753234194257,0.0003649101738853283,0.9510599056525447,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.9601544195445573e-10,2.8786315620554186e-06,7.334731762864802e-06,1.3285864260030193e-05,2.0494005637754936e-05,2.850150574377889e-05,3.6597758141565344e-05,4.3826836567201644e-05,4.903982958665205e-05,5.0988776237519e-05,4.845260418240196e-05,4.038027327391859e-05,2.6033201639698604e-05,5.108449457427743e-06,2.2173873961645572e-05,5.503124791712778e-05,9.213379356333559e-05,0.0001316734508061266,0.0001714805096914273,0.00020917532341970804,0.999999999993095,0.9998088815108332,0.9992385242656238,0.9982974562018747,0.9969995558783704,0.9953634820506687,0.9934119159118586,0.9911706541026396,0.9886675982017138,0.9859316916706247,0.982991857765322,0.9798759914731304,0.9766100549876672,0.9732173197003736,0.9697177884987,0.9661278208786914,0.9624599707624364,0.9587230338564628,0.9549222888503236,0.9510599056525928
27.014046132285202,0.2488830038956229,48422.69849939265,5.066632737286842,33.19426087305978,29.034692013960758,62.22895288702054,1.143262027959483,17.757562242136636,36.76331427057252,0.09600305142506782,0.02783695293797163,0.7932035628626001,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.6014808329604002e-08,0.00013957193084671027,0.0006228922472970577,0.0012877217172365674,0.0022160849452182996,0.00373273898597426,0.006340206881957411,0.010603483292726368,0.017007773221508704,0.025818130133178463,0.03696963545688969,0.05001094618115487,0.06411386433000427,0.07814911166961147,0.0908161853757552,0.10080539042514935,0.10696469784126028,0.10844387194926303,0.10479320334688341,0.0960030514250621,0.9999999999382506,0.9982942577950991,0.9932450087294891,0.9850514772982968,0.9740379598766433,0.9606399888016774,0.9453845517698156,0.9288643142544661,0.9117061359798861,0.8945348030555872,0.877933827991175,0.8624062937106589,0.8483397589917135,0.8359797783572166,0.825416190621296,0.8165848000948086,0.8092846486519109,0.8032084155519637,0.7979813951507336,0.7932035628625884
7.835368356001988,0.23951341501011342,8323.060794090652,1.1793852339355333,11.126264493558889,7.343506578453639,18.469771072012527,1.5151160245711668,33.493426350615984,292.0094531936654,0.0012773853136386348,0.0004357590769097673,0.9463506172216678,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.481930282884103e-10,4.1222102986730735e-06,9.652494950017354e-06,1.3272171546389877e-05,9.59503450953525e-06,8.128005085719647e-06,4.691093703937388e-05,0.00011272747005242056,0.00020922772594317296,0.00033670628158377625,0.0004915097564918425,0.0006659973365105987,0.0008490735559858187,0.0010272169032519707,0.0011858478159607055,0.0013108294019587852,0.0013898817539029218,0.0014137166707268445,0.0013767573894490903,0.001277385313641799,0.9999999999880158,0.9996689212248804,0.9986881748836219,0.9970938138701861,0.9949434218734382,0.9923123850698609,0.9892890191838727,0.9859689003361173,0.9824488182443359,0.9788208124403045,0.9751667577672232,0.9715539283631819,0.9680318880798635,0.9646309346986486,0.9613621771342057,0.958219166393798,0.9551808523895193,0.952215518634177,0.9492852695083539,0.9463506172216936
10.372769928422384,0.24162067180383354,4539.203075970768,0.7201630927879035,14.387900759240164,9.934939786716372,24.322840545956534,1.4482121752240185,24.16531402732574,183.0608701369656,0.003233396311761557,0.0011683958560165055,0.9258447899311938,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.2332910741727836e-09,1.7860004285673563e-05,6.474116586811449e-05,0.00015973363703001946,0.0003099052634825319,0.000507542118065446,0.0007302426524136742,0.0009438749091029326,0.0011078731182872295,0.0011819223660375772,0.0011328345620198466,0.0009403986142444073,0.0006011918392261201,0.00012972480011866697,0.0004432188312698121,0.0010746867359676983,0.0017153309934505902,0.002315817434939922,0.0028327827238707123,0.0032333963117621156,0.9999999999816791,0.9994939815928708,0.997996482021614,0.9955669912012467,0.9923006677498815,0.9883223180375457,0.9837784467922687,0.9788278917141062,0.9736316877594317,0.9683429094402266,0.9630972904146636,0.9580053979256,0.9531470313070242,0.9485683184191263,0.9442817186638333,0.9402688400355945,0.9364856845823825,0.9328696957717598,0.9293478261124134,0.9258447899312054
9.868304141871555,0.14959134605367125,34607.37135978661,3.8103027771040674,25.203062493432537,5.650025939744064,30.853088433176598,4.460698545850249,8.716345318995582,197.50769773946632,0.003294129954505509,0.003147082155719697,0.911863392312212,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.317158895626339e-09,3.441050522688151e-05,9.324669342231084e-05,0.00018919327168682304,0.0003259449799554101,0.0004962169761660584,0.0006817097299326447,0.00085507929677614,0.000983620695360718,0.0010340854121515114,0.0009778664439707013,0.0007957260140638578,0.0004813197491622262,4.2970719514895395e-05,0.000496568905855227,0.0011023114513113996,0.001730825198794278,0.002335034388177476,0.00286931046422928,0.003294129954505648,0.9999999999826997,0.9995216369105165,0.998100186043622,0.995775424324699,0.9926118844312348,0.9886956839022599,0.9841302829190279,0.9790313818581137,0.973521226671616,0.9677226392521632,0.9617531250909901,0.9557194247605141,0.949712862590843,0.9438058011767898,0.9380494338484134,0.9324730438634703,0.9270847388329848,0.9218735455291478,0.9168126388056218,0.9118633923122169
11.088227960836877,0.24460538962713257,15280.06048174917,1.933457407580186,14.800506695369634,11.009168117602263,25.809674812971895,1.3443801145797294,10.617670371041653,163.82926939630207,0.004074736341963635,0.003345179679832874,0.920392251650004,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.1130466928442e-09,1.4897570041978291e-05,3.9645056450207834e-05,7.421155878694534e-05,0.00011252225825951522,0.00014191141910878738,0.00014413261153213217,9.781381910154048e-05,1.80444598992021e-05,0.00022014134066782216,0.0005172263430856571,0.0009073992325840672,0.00137686674088109,0.0019004094135989624,0.002443514660987387,0.002965848746317357,0.003425523202127108,0.003783498105165422,0.004007472709383644,0.004074736341963691,0.9999999999797686,0.9994412650537735,0.9977883137166815,0.9951084135064676,0.9915091306444923,0.9871315259090419,0.982141150087824,0.9767174057164324,0.9710419994413269,0.9652873368971899,0.9596057827177024,0.9541206945878252,0.9489200221699586,0.9440530361137185,0.939530438660461,0.93532774711104,0.9313914899981087,0.9276474687611148,0.9240101567968431,0.9203922516500073
15.965132499135358,0.2278778475153954,12117.35488477332,1.600028662133105,25.15467490522185,13.620276489774003,38.77495139499585,1.8468549389660174,53.78916317501312,88.93980945661447,0.014987994968019655,0.0016420938353532157,0.8763793584676756,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.961683685203345e-09,8.878518593527073e-05,0.00029037509010454605,0.0006313813548604504,0.0011053076859890102,0.0016664363997053507,0.002231484505716412,0.002689009870646018,0.0029150836904579536,0.0027925700299124834,0.0022306746582691148,0.0011813642495795834,0.0003501844566185866,0.0023028818885999364,0.004565182687738353,0.006987711935010021,0.009400883423945301,0.011634574223313175,0.013536712455165266,0.0149879949680174,0.9999999999673796,0.9990988559338204,0.9964309069840274,0.9920998511860984,0.9862731738448325,0.979173094903355,0.9710642663148036,0.9622387266693829,0.952998856199306,0.943639337548409,0.9344293765511271,0.9255966121730473,0.9173141758016362,0.9096921893738035,0.9027745995454998,0.8965416685259344,0.8909177757540119,0.8857835561016724,0.8809909312439954,0.8763793584676582
45.17766055794321,0.24327953084977816,44943.3781949362,4.75445365610693,61.39985038765878,44.10207761450447,105.50192800216325,1.3922212673142942,31.064168537529497,15.160679841775357,0.5702433938789744,0.07970505441734839,0.646959657026162,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.108476404637374e-07,0.006441318608693569,0.02331652545271279,0.051406345172933854,0.08848654651568566,0.12948758745590894,0.1672377813093915,0.1936494754892646,0.20112644259142254,0.1839338101066641,0.13928439047442698,0.067952969634411,0.025679721592798632,0.13414731743336494,0.24787807589394006,0.35645647693721205,0.44994975914577306,0.5200864837921033,0.5611156051189683,0.5702433938789646,0.9999999999028406,0.997313735524134,0.9893371881181519,0.9763148369037602,0.9586524794080382,0.9369087302231595,0.9117821526287242,0.8840930837283218,0.8547588451379151,0.8247607490770594,0.7951013619237518,0.7667512716632032,0.7405865760846356,0.7173216691169712,0.6974460995879189,0.6811776205051823,0.6684436207038932,0.6588983341086926,0.6519745467476898,0.6469596570261554
5.814159225568496,0.11280647224979075,20832.641862657947,2.494844782727257,18.741468605982433,2.790637454873437,21.53210606085587,6.715837835994504,10.976793482531374,476.93575240206036,0.00048290321013976997,0.0005803531562395462,0.9400574259173703,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.801715082289154e-10,4.1520480250044345e-06,1.0946295494466312e-05,2.2139045924110014e-05,3.8487372102742525e-05,5.946430298295509e-05,8.317831971514124e-05,0.00010651494307799877,0.0001254846131527529,0.00013573059711625805,0.0001331271153611653,0.00011438463776266249,7.757816473989015e-05,2.2525227730603274e-05,4.903851635800361e-05,0.00013351017141555004,0.00022569032291246474,0.00031923805852364807,0.00040725177257915426,0.0004829032101401516,0.9999999999911833,0.999756010146462,0.9990282176595873,0.9978285235487407,0.9961762896578507,0.9940975677602155,0.9916240719088281,0.9887919416908367,0.9856403543197892,0.9822100512785066,0.97854184992846,0.9746752116257689,0.9706469350798285,0.9664900368423127,0.962232870107859,0.9578985189702426,0.9535044887723821,0.9490626953587734,0.9445797382048727,0.9400574259174063
17.836271852937884,0.22238101555251047,18208.567225563118,2.232681118702125,29.284870551747705,14.673891908526475,43.95876246027418,1.9957125713002772,26.207117011696962,73.78094859638476,0.022572394255854222,0.005452165998835743,0.858736230177625,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.4009246321033937e-08,0.00018827163765848878,0.0006012960020409519,0.001343705604597456,0.0024337433835430744,0.003788435255940026,0.005228919335229398,0.006505268988992896,0.007336474833764317,0.007458438707278137,0.006671371648511726,0.004878130360346233,0.002106718642355232,0.0014869223291572586,0.005636171234379095,0.009997855347796514,0.014197236328236107,0.01787617511197004,0.0207365739411971,0.022572394255850226,0.9999999999626569,0.9989682892028177,0.9959127053579759,0.9909491391325024,0.9842653654816559,0.9761115103093363,0.9667869729053701,0.9566242353925947,0.945970238263222,0.9351663033069462,0.9245279043230331,0.9143258545299368,0.9047706086279032,0.8960012800964657,0.8880806003200098,0.8809964145329472,0.8746695198968271,0.8689668611321092,0.8637184746367205,0.8587362301776057
5.466116739276609,0.24700590279098894,1169.5981676333872,0.22751245765097608,7.016605048600288,5.632345756789206,12.648950805389495,1.2457695872350347,116.8303635107023,531.4302527514747,0.0003424215343807613,5.39355385017035e-05,0.9656817163702672,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.6621788911393714e-10,1.7317432849481718e-06,6.48192497386933e-06,1.6026501264437116e-05,3.149630807110161e-05,5.296728847955178e-05,7.92289621473159e-05,0.00010777998043447245,0.00013505818219838297,0.00015687026113068395,0.0001689507235665936,0.0001675577254516104,0.00015000842911570898,0.00011506916821760194,6.314305392829335e-05,3.7658993159424368e-06,8.229462961563449e-05,0.00016811818779769784,0.0002564294892054243,0.0003424215343813242,0.9999999999933298,0.9998156851159832,0.9992689466478593,0.9983775226047509,0.9971696197335596,0.9956820315971151,0.9939577066126704,0.9920429587046404,0.9899845428914873,0.9878268292851824,0.9856092995394857,0.9833645595144243,0.9811170129097492,0.9788822773481883,0.9766673534055849,0.9744714861895267,0.9722875961970364,0.9701041082140612,0.967906978776994,0.9656817163703064
41.30355844250223,0.2496921272536029,85474.8518274833,8.278784424673342,49.14663302160061,45.81420959996667,94.96084262156727,1.0727377695857132,8.758377062745785,17.766254678080152,0.3677209041758248,0.18092190418282134,0.6809714019354128,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.6403622377675234e-07,0.0025167407377783,0.009054994612965772,0.019931722627724913,0.03427709458880468,0.05002487212782025,0.06415742679364922,0.07316218067106706,0.07361533705583967,0.06278496135389555,0.039142757198078915,0.002692179406250522,0.044944317602440914,0.10069134867580468,0.16040694514504789,0.21941854205678857,0.2731150012024114,0.3174963443453015,0.3495963133242325,0.36772090417581904,0.9999999999076001,0.9974459969648507,0.989869424905801,0.9775234619043381,0.9608265606940791,0.9403518374813727,0.9168110542049117,0.8910321655286737,0.8639291519121741,0.8364628540895395,0.8095920565633333,0.7842154994255478,0.7611080636603497,0.7408578257373215,0.7238139277788915,0.7100564220699721,0.6993967419668939,0.6914111291652499,0.6855014111237019,0.6809714019354045
14.383474553512096,0.24563931936118838,19074.600960509717,2.3197635422305396,18.902911860761623,14.492367295845067,33.39527915660669,1.30433568752988,18.727223682179694,106.11257358231293,0.01094119502005142,0.004011192175547955,0.8938754991368317,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.522988573965141e-09,5.3599655815191743e-05,0.0002135536429769755,0.0005428255927597131,0.0010602342086923483,0.001731387826894748,0.0024703305445628043,0.0031517155278719122,0.003631300891978273,0.00377098862097322,0.003463789365904718,0.002654145295903354,0.001349954220959959,0.0003757811236827502,0.0023938222295697975,0.004536319878291006,0.006619915683074795,0.008470189446930065,0.009943274299413996,0.010941195020050198,0.9999999999710377,0.9992001992669078,0.9968349017731051,0.9930030650632984,0.9878634589111759,0.9816252037272962,0.9745350535283255,0.9668620760556955,0.9588806366317205,0.9508528459371984,0.9430118367309934,0.935547327987504,0.9285948563066363,0.9222297679281255,0.9164665807673985,0.9112637101397437,0.906532912911311,0.9021522636783654,0.8979811293228485,0.8938754991368234
14.164306291770103,0.2456495474143217,14242.364187336583,1.8253947086711246,18.61186533377591,14.273731520920393,32.8855968546963,1.3039242966352071,36.89959134819273,108.87215219558526,0.009841659326251195,0.0020474486567225456,0.8956479636089294,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.012641187315369e-09,4.696150140444562e-05,0.00018731221175645116,0.0004789591004196042,0.0009402589206824186,0.0015416625144115959,0.0022069934494069465,0.002824224537796599,0.0032637940150591904,0.0034010779875694452,0.003138871427000367,0.0024257631381828515,0.001267100006094618,0.00027334877573748084,0.0020811808634912943,0.004007040391789535,0.00588725562418696,0.007565729398013699,0.008913326991571324,0.009841659326249974,0.9999999999716236,0.9992163784907828,0.9968989130695106,0.9931444927383388,0.9881085297355205,0.9819956564970566,0.9750472349397609,0.9675263292429931,0.9597010411230767,0.9518273510617844,0.9441328030326622,0.9368024539108646,0.9299684246334482,0.9237041055763482,0.9180235954563442,0.9128863555864083,0.9082064441550552,0.9038651739627862,0.8997257031332107,0.8956479636089206
13.54505998630604,0.229917815261684,20728.22671100646,2.484505736549446,20.997967797550658,11.723845195201573,32.721812992752234,1.7910478557107585,9.735565221968148,117.15557002749456,0.008584462646394904,0.006211582000304731,0.8972777397859397,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.195745487998449e-09,6.16529763015081e-05,0.00020133739966993365,0.00046389839574837236,0.0008623336862174022,0.0013712849186766768,0.00192805927593993,0.0024410951631563607,0.0028043920914047546,0.0029153265077074136,0.002692665784483784,0.002091578186333258,0.001113009510470695,0.00019416120906934342,0.0017384682034502427,0.003397666917940474,0.005034870017436396,0.006516209328695212,0.007727084997437541,0.008584462646393717,0.9999999999735691,0.9992698737806148,0.9971085081561062,0.9936004815398597,0.9888819707861723,0.9831329161890697,0.9765664971671558,0.9694164536785576,0.9619229823685406,0.9543181262239576,0.9468117286583918,0.9395790946448962,0.9327514508776966,0.9264100976944829,0.9205848010563765,0.9152565233288872,0.9103641081360314,0.9058141015888463,0.9014925834108314,0.8972777397859304
2.2717769052956767,0.024096874033297223,14143.871057599603,1.815074995189935,20.71687367144225,0.5248255882092673,21.24169925965152,39.473825470532645,6.070630687186403,2272.85435801048,-1.6957408692442018e-06,6.904006926336965e-05,0.2912207324074379,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.448057891167759e-10,3.593182238156075e-06,9.118414435924343e-06,1.8134541430531105e-05,3.063883725954711e-05,4.475947629283941e-05,5.701248489496159e-05,6.308866642286073e-05,5.899294957596306e-05,4.225568078583352e-05,1.2898794055581336e-05,2.6118775593270594e-05,6.913946303050527e-05,0.00010873289659207619,0.00013714353408351756,0.00014795603473367465,0.00013760187462039125,0.00010634505237001356,5.8486512076086336e-05,1.6957408692238425e-06,0.999999999884789,0.9968112298344529,0.9872959455902054,0.9716011672099867,0.9499702873571801,0.9227385087486385,0.8903266235867493,0.8532333498814147,0.8120265023161216,0.7673333390067423,0.719830491885644,0.6702339597821759,0.6192897212294469,0.5677656061919797,0.516445136440164,0.4661240507708618,0.4176100311330734,0.371725394020937,0.32931046761173605,0.29122073240751806
4.567339465955718,0.09100797421297424,20010.419912513305,2.4132307109837274,17.29214019897663,1.948327433798094,19.24046763277472,8.875376848370458,9.700549886076786,712.5606604233774,0.00020392316986456854,0.0003805073616104051,0.9368862407702111,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.381971261291588e-11,9.493186476701877e-07,4.301078392364606e-06,9.540202824833907e-06,1.6303409031320597e-05,2.444292650414029e-05,3.403656675583962e-05,4.5342807600986385e-05,5.870794971353163e-05,7.443967800029386e-05,9.266659775999941e-05,0.00011320580460288943,0.0001354599638248681,0.00015836182214143055,0.00018037806072776844,0.00019957675964385468,0.0002137545220333749,0.00022061160171626612,0.00021795719482259682,0.0002039231698648218,0.999999999992199,0.9997839780283264,0.999137969482238,0.998067635163727,0.9965822425579777,0.994694385795578,0.992419611306349,0.9897759632190473,0.9867834655772277,0.9834635608171344,0.9798385255809581,0.9759308857224448,0.9717628522341711,0.9673557987570326,0.9627297993384094,0.9579032422534138,0.9528925321143425,0.9477118883383518,0.9423732435363449,0.936886240770259
9.476568351783156,0.17952733993899073,23119.78855769564,2.719598912185594,20.32821014862115,6.228406336860388,26.556616485481538,3.2637899727762756,16.702128812581627,211.94886218188913,0.0030858569596917407,0.0016060868158119426,0.9207973482979861,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.667667827885194e-09,2.9923423123559036e-05,8.274931327975285e-05,0.000172082232950772,0.0003024141223739521,0.00046705270821403855,0.0006481111302637649,0.0008185939686175953,0.0009462414749208947,0.000998488134040923,0.0009477025353133162,0.0007758345227119601,0.0004777070364546665,6.243074075992783e-05,0.00044725641533333027,0.0010175746913639316,0.0016077533762719476,0.00217486861133806,0.00267869698226747,0.0030858569596921293,0.9999999999830371,0.999531129603039,0.9981399900837992,0.9958718669562326,0.9927999492860221,0.9890212257190191,0.9846510327922219,0.9798165717970753,0.9746497910000095,0.969280094113342,0.9638273732926176,0.9583958650183686,0.9530692818083316,0.9479075790187483,0.9429455789965171,0.9381935079113765,0.9336393238862903,0.929252551763065,0.924989211424869,0.9207973482979998
15.7738790036681,0.2251999572773607,16169.348693439535,2.0251644287303563,25.367651515445264,13.215484406218334,38.5831359216636,1.9195400437617651,48.97620916587681,90.72794780173447,0.018130952925277777,0.0026974190990044886,0.8771485741573765,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.541241895562367e-08,0.00011973308789255122,0.0003979386986307093,0.0009219718029997645,0.0017139879458437438,0.0027183532470260313,0.003804412933134632,0.004784323073302982,0.005442833810304415,0.005573713449528728,0.005016307695908218,0.0036857436368916696,0.0015914890026605955,0.0011588831293096735,0.004371213129562013,0.007789368542653663,0.011128563673896585,0.014111661559822353,0.016502480166717626,0.018130952925268007,0.9999999999678566,0.999111996524987,0.9964826559463906,0.992213353615455,0.9864678766318636,0.9794635872295053,0.9714594203906161,0.9627412146829909,0.9536051030273919,0.9443399416551028,0.9352099928336906,0.9264392425432549,0.9181987621060774,0.9105983582892176,0.9036833809376693,0.8974370057959675,0.8917876717673484,0.8866207472459634,0.8817930450020297,0.8771485741573586
18.514911603881067,0.24984942084536452,16505.03800486737,2.0595811014624243,21.797890406900855,20.753586127529594,42.55147653443045,1.0503192206375356,13.986010843732222,69.54315603477927,0.025965981528163956,0.01051742700367535,0.8614169658604156,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.140028256171396e-09,6.858795386485358e-05,0.0003187204286531284,0.0009001954239296825,0.0018885121805235355,0.003254583656877502,0.004855627074343713,0.006449495598948682,0.007730108512281619,0.008377528711815484,0.008113416757084671,0.006751592698974573,0.004234425380720455,0.0006485143357766732,0.003782938390416102,0.008729340309948163,0.013797900303166785,0.01858650378314148,0.022734947317952788,0.025965981528160396,0.9999999999597183,0.9988876512374903,0.9955986020842097,0.990272429745485,0.9831338899843948,0.9744805559638628,0.9646658713323079,0.9540782225710229,0.9431170083370539,0.9321671363056805,0.9215738415412768,0.911620076131589,0.9025088208598477,0.8943523892531736,0.887170088497353,0.8808945555537762,0.8753859100959097,0.8704518274205723,0.8658709631783559,0.8614169658603964
